0.5230769230769231	0.18461538461538463
0.5384615384615384	0.18461538461538463
0.5538461538461539	0.18461538461538463
0.5692307692307692	0.18461538461538463
0.5846153846153846	0.18461538461538463
0.6	0.18461538461538463
0.6153846153846154	0.18461538461538463
0.6307692307692307	0.18461538461538463
0.6461538461538462	0.18461538461538463
0.6615384615384615	0.18461538461538463
0.676923076923077	0.18461538461538463
0.6923076923076923	0.18461538461538463
0.7076923076923077	0.18461538461538463
0.7230769230769231	0.18461538461538463
0.7384615384615385	0.18461538461538463
0.7538461538461538	0.18461538461538463
0.7692307692307693	0.18461538461538463
0.7846153846153846	0.18461538461538463
0.8	0.18461538461538463
0.8153846153846154	0.18461538461538463
0.8307692307692308	0.18461538461538463
0.8461538461538461	0.18461538461538463
0.8615384615384616	0.18461538461538463
0.8769230769230769	0.18461538461538463
0.8923076923076924	0.18461538461538463
0.9076923076923077	0.18461538461538463
0.9230769230769231	0.18461538461538463
0.9384615384615385	0.18461538461538463
0.9538461538461539	0.18461538461538463
0.9692307692307692	0.18461538461538463
0.9846153846153847	0.18461538461538463
0.0	0.2
0.015384615384615385	0.2
0.03076923076923077	0.2
0.046153846153846156	0.2
0.06153846153846154	0.2
0.07692307692307693	0.2
0.09230769230769231	0.2
0.1076923076923077	0.2
0.12307692307692308	0.2
0.13846153846153847	0.2
0.15384615384615385	0.2
0.16923076923076924	0.2
0.18461538461538463	0.2
0.2	0.2
0.2153846153846154	0.2
0.23076923076923078	0.2
0.24615384615384617	0.2
0.26153846153846155	0.2
0.27692307692307694	0.2
0.2923076923076923	0.2
0.3076923076923077	0.2
0.3230769230769231	0.2
0.3384615384615385	0.2
0.35384615384615387	0.2
0.36923076923076925	0.2
0.38461538461538464	0.2
0.4	0.2
0.4153846153846154	0.2
0.4307692307692308	0.2
0.4461538461538462	0.2
0.46153846153846156	0.2
0.47692307692307695	0.2
0.49230769230769234	0.2
0.5076923076923077	0.2
0.5230769230769231	0.2
0.5384615384615384	0.2
0.5538461538461539	0.2
0.5692307692307692	0.2
0.5846153846153846	0.2
0.6	0.2
0.6153846153846154	0.2
0.6307692307692307	0.2
0.6461538461538462	0.2
0.6615384615384615	0.2
0.676923076923077	0.2
0.6923076923076923	0.2
0.7076923076923077	0.2
0.7230769230769231	0.2
0.7384615384615385	0.2
0.7538461538461538	0.2
0.7692307692307693	0.2
0.7846153846153846	0.2
0.8	0.2
0.8153846153846154	0.2
0.8307692307692308	0.2
0.8461538461538461	0.2
0.8615384615384616	0.2
0.8769230769230769	0.2
0.8923076923076924	0.2
0.9076923076923077	0.2
0.9230769230769231	0.2
0.9384615384615385	0.2
0.9538461538461539	0.2
0.9692307692307692	0.2
0.9846153846153847	0.2
0.0	0.2153846153846154
0.015384615384615385	0.2153846153846154
0.03076923076923077	0.2153846153846154
0.046153846153846156	0.2153846153846154
0.06153846153846154	0.2153846153846154
0.07692307692307693	0.2153846153846154
0.09230769230769231	0.2153846153846154
0.1076923076923077	0.2153846153846154
0.12307692307692308	0.2153846153846154
0.13846153846153847	0.2153846153846154
0.15384615384615385	0.2153846153846154
0.16923076923076924	0.2153846153846154
0.18461538461538463	0.2153846153846154
0.2	0.2153846153846154
0.2153846153846154	0.2153846153846154
0.23076923076923078	0.2153846153846154
0.24615384615384617	0.2153846153846154
0.26153846153846155	0.2153846153846154
0.27692307692307694	0.2153846153846154
0.2923076923076923	0.2153846153846154
0.3076923076923077	0.2153846153846154
0.3230769230769231	0.2153846153846154
0.3384615384615385	0.2153846153846154
0.35384615384615387	0.2153846153846154
0.36923076923076925	0.2153846153846154
0.38461538461538464	0.2153846153846154
0.4	0.2153846153846154
0.4153846153846154	0.2153846153846154
0.4307692307692308	0.2153846153846154
0.4461538461538462	0.2153846153846154
0.46153846153846156	0.2153846153846154
0.47692307692307695	0.2153846153846154
0.49230769230769234	0.2153846153846154
0.5076923076923077	0.2153846153846154
0.5230769230769231	0.2153846153846154
0.5384615384615384	0.2153846153846154
0.5538461538461539	0.2153846153846154
0.5692307692307692	0.2153846153846154
0.5846153846153846	0.2153846153846154
0.6	0.2153846153846154
0.6153846153846154	0.2153846153846154
0.6307692307692307	0.2153846153846154
0.6461538461538462	0.2153846153846154
0.6615384615384615	0.2153846153846154
0.676923076923077	0.2153846153846154
0.6923076923076923	0.2153846153846154
0.7076923076923077	0.2153846153846154
0.7230769230769231	0.2153846153846154
0.7384615384615385	0.2153846153846154
0.7538461538461538	0.2153846153846154
0.7692307692307693	0.2153846153846154
0.7846153846153846	0.2153846153846154
0.8	0.2153846153846154
0.8153846153846154	0.2153846153846154
0.8307692307692308	0.2153846153846154
0.8461538461538461	0.2153846153846154
0.8615384615384616	0.2153846153846154
0.8769230769230769	0.2153846153846154
0.8923076923076924	0.2153846153846154
0.9076923076923077	0.2153846153846154
0.9230769230769231	0.2153846153846154
0.9384615384615385	0.2153846153846154
0.9538461538461539	0.2153846153846154
0.9692307692307692	0.2153846153846154
0.9846153846153847	0.2153846153846154
0.0	0.23076923076923078
0.015384615384615385	0.23076923076923078
0.03076923076923077	0.23076923076923078
0.046153846153846156	0.23076923076923078
0.06153846153846154	0.23076923076923078
0.07692307692307693	0.23076923076923078
0.09230769230769231	0.23076923076923078
0.1076923076923077	0.23076923076923078
0.12307692307692308	0.23076923076923078
0.13846153846153847	0.23076923076923078
0.15384615384615385	0.23076923076923078
0.16923076923076924	0.23076923076923078
0.18461538461538463	0.23076923076923078
0.2	0.23076923076923078
0.2153846153846154	0.23076923076923078
0.23076923076923078	0.23076923076923078
0.24615384615384617	0.23076923076923078
0.26153846153846155	0.23076923076923078
0.27692307692307694	0.23076923076923078
0.2923076923076923	0.23076923076923078
0.3076923076923077	0.23076923076923078
0.3230769230769231	0.23076923076923078
0.3384615384615385	0.23076923076923078
0.35384615384615387	0.23076923076923078
0.36923076923076925	0.23076923076923078
0.38461538461538464	0.23076923076923078
0.4	0.23076923076923078
0.4153846153846154	0.23076923076923078
0.4307692307692308	0.23076923076923078
0.4461538461538462	0.23076923076923078
0.46153846153846156	0.23076923076923078
0.47692307692307695	0.23076923076923078
0.49230769230769234	0.23076923076923078
0.5076923076923077	0.23076923076923078
0.5230769230769231	0.23076923076923078
0.5384615384615384	0.23076923076923078
0.5538461538461539	0.23076923076923078
0.5692307692307692	0.23076923076923078
0.5846153846153846	0.23076923076923078
0.6	0.23076923076923078
0.6153846153846154	0.23076923076923078
0.6307692307692307	0.23076923076923078
0.6461538461538462	0.23076923076923078
0.6615384615384615	0.23076923076923078
0.676923076923077	0.23076923076923078
0.6923076923076923	0.23076923076923078
0.7076923076923077	0.23076923076923078
0.7230769230769231	0.23076923076923078
0.7384615384615385	0.23076923076923078
0.7538461538461538	0.23076923076923078
0.7692307692307693	0.23076923076923078
0.7846153846153846	0.23076923076923078
0.8	0.23076923076923078
0.8153846153846154	0.23076923076923078
0.8307692307692308	0.23076923076923078
0.8461538461538461	0.23076923076923078
0.8615384615384616	0.23076923076923078
0.8769230769230769	0.23076923076923078
0.8923076923076924	0.23076923076923078
0.9076923076923077	0.23076923076923078
0.9230769230769231	0.23076923076923078
0.9384615384615385	0.23076923076923078
0.9538461538461539	0.23076923076923078
0.9692307692307692	0.23076923076923078
0.9846153846153847	0.23076923076923078
0.0	0.24615384615384617
0.015384615384615385	0.24615384615384617
0.03076923076923077	0.24615384615384617
0.046153846153846156	0.24615384615384617
0.06153846153846154	0.24615384615384617
0.07692307692307693	0.24615384615384617
0.09230769230769231	0.24615384615384617
0.1076923076923077	0.24615384615384617
0.12307692307692308	0.24615384615384617
0.13846153846153847	0.24615384615384617
0.15384615384615385	0.24615384615384617
0.16923076923076924	0.24615384615384617
0.18461538461538463	0.24615384615384617
0.2	0.24615384615384617
0.2153846153846154	0.24615384615384617
0.23076923076923078	0.24615384615384617
0.24615384615384617	0.24615384615384617
0.26153846153846155	0.24615384615384617
0.27692307692307694	0.24615384615384617
0.2923076923076923	0.24615384615384617
0.3076923076923077	0.24615384615384617
0.3230769230769231	0.24615384615384617
0.3384615384615385	0.24615384615384617
0.35384615384615387	0.24615384615384617
0.36923076923076925	0.24615384615384617
0.38461538461538464	0.24615384615384617
0.4	0.24615384615384617
0.4153846153846154	0.24615384615384617
0.4307692307692308	0.24615384615384617
0.4461538461538462	0.24615384615384617
0.46153846153846156	0.24615384615384617
0.47692307692307695	0.24615384615384617
0.49230769230769234	0.24615384615384617
0.5076923076923077	0.24615384615384617
0.5230769230769231	0.24615384615384617
0.5384615384615384	0.24615384615384617
0.5538461538461539	0.24615384615384617
0.5692307692307692	0.24615384615384617
0.5846153846153846	0.24615384615384617
0.6	0.24615384615384617
0.6153846153846154	0.24615384615384617
0.6307692307692307	0.24615384615384617
0.6461538461538462	0.24615384615384617
0.6615384615384615	0.24615384615384617
0.676923076923077	0.24615384615384617
0.6923076923076923	0.24615384615384617
0.7076923076923077	0.24615384615384617
0.7230769230769231	0.24615384615384617
0.7384615384615385	0.24615384615384617
0.7538461538461538	0.24615384615384617
0.7692307692307693	0.24615384615384617
0.7846153846153846	0.24615384615384617
0.8	0.24615384615384617
0.8153846153846154	0.24615384615384617
0.8307692307692308	0.24615384615384617
0.8461538461538461	0.24615384615384617
0.8615384615384616	0.24615384615384617
0.8769230769230769	0.24615384615384617
0.8923076923076924	0.24615384615384617
0.9076923076923077	0.24615384615384617
0.9230769230769231	0.24615384615384617
0.9384615384615385	0.24615384615384617
0.9538461538461539	0.24615384615384617
0.9692307692307692	0.24615384615384617
0.9846153846153847	0.24615384615384617
0.0	0.26153846153846155
0.015384615384615385	0.26153846153846155
0.03076923076923077	0.26153846153846155
0.046153846153846156	0.26153846153846155
0.06153846153846154	0.26153846153846155
0.07692307692307693	0.26153846153846155
0.09230769230769231	0.26153846153846155
0.1076923076923077	0.26153846153846155
0.12307692307692308	0.26153846153846155
0.13846153846153847	0.26153846153846155
0.15384615384615385	0.26153846153846155
0.16923076923076924	0.26153846153846155
0.18461538461538463	0.26153846153846155
0.2	0.26153846153846155
0.2153846153846154	0.26153846153846155
0.23076923076923078	0.26153846153846155
0.24615384615384617	0.26153846153846155
0.26153846153846155	0.26153846153846155
0.27692307692307694	0.26153846153846155
0.2923076923076923	0.26153846153846155
0.3076923076923077	0.26153846153846155
0.3230769230769231	0.26153846153846155
0.3384615384615385	0.26153846153846155
0.35384615384615387	0.26153846153846155
0.36923076923076925	0.26153846153846155
0.38461538461538464	0.26153846153846155
0.4	0.26153846153846155
0.4153846153846154	0.26153846153846155
0.4307692307692308	0.26153846153846155
0.4461538461538462	0.26153846153846155
0.46153846153846156	0.26153846153846155
0.47692307692307695	0.26153846153846155
0.49230769230769234	0.26153846153846155
0.5076923076923077	0.26153846153846155
0.5230769230769231	0.26153846153846155
0.5384615384615384	0.26153846153846155
0.5538461538461539	0.26153846153846155
0.5692307692307692	0.26153846153846155
0.5846153846153846	0.26153846153846155
0.6	0.26153846153846155
0.6153846153846154	0.26153846153846155
0.6307692307692307	0.26153846153846155
0.6461538461538462	0.26153846153846155
0.6615384615384615	0.26153846153846155
0.676923076923077	0.26153846153846155
0.6923076923076923	0.26153846153846155
0.7076923076923077	0.26153846153846155
0.7230769230769231	0.26153846153846155
0.7384615384615385	0.26153846153846155
0.7538461538461538	0.26153846153846155
0.7692307692307693	0.26153846153846155
0.7846153846153846	0.26153846153846155
0.8	0.26153846153846155
0.8153846153846154	0.26153846153846155
0.8307692307692308	0.26153846153846155
0.8461538461538461	0.26153846153846155
0.8615384615384616	0.26153846153846155
0.8769230769230769	0.26153846153846155
0.8923076923076924	0.26153846153846155
0.9076923076923077	0.26153846153846155
0.9230769230769231	0.26153846153846155
0.9384615384615385	0.26153846153846155
0.9538461538461539	0.26153846153846155
0.9692307692307692	0.26153846153846155
0.9846153846153847	0.26153846153846155
0.0	0.27692307692307694
0.015384615384615385	0.27692307692307694
0.03076923076923077	0.27692307692307694
0.046153846153846156	0.27692307692307694
0.06153846153846154	0.27692307692307694
0.07692307692307693	0.27692307692307694
0.09230769230769231	0.27692307692307694
0.1076923076923077	0.27692307692307694
0.12307692307692308	0.27692307692307694
0.13846153846153847	0.27692307692307694
0.15384615384615385	0.27692307692307694
0.16923076923076924	0.27692307692307694
0.18461538461538463	0.27692307692307694
0.2	0.27692307692307694
0.2153846153846154	0.27692307692307694
0.23076923076923078	0.27692307692307694
0.24615384615384617	0.27692307692307694
0.26153846153846155	0.27692307692307694
0.27692307692307694	0.27692307692307694
0.2923076923076923	0.27692307692307694
0.3076923076923077	0.27692307692307694
0.3230769230769231	0.27692307692307694
0.3384615384615385	0.27692307692307694
0.35384615384615387	0.27692307692307694
0.36923076923076925	0.27692307692307694
0.38461538461538464	0.27692307692307694
0.4	0.27692307692307694
0.4153846153846154	0.27692307692307694
0.4307692307692308	0.27692307692307694
0.4461538461538462	0.27692307692307694
0.46153846153846156	0.27692307692307694
0.47692307692307695	0.27692307692307694
0.49230769230769234	0.27692307692307694
0.5076923076923077	0.27692307692307694
0.5230769230769231	0.27692307692307694
0.5384615384615384	0.27692307692307694
0.5538461538461539	0.27692307692307694
0.5692307692307692	0.27692307692307694
0.5846153846153846	0.27692307692307694
0.6	0.27692307692307694
0.6153846153846154	0.27692307692307694
0.6307692307692307	0.27692307692307694
0.6461538461538462	0.27692307692307694
0.6615384615384615	0.27692307692307694
0.676923076923077	0.27692307692307694
0.6923076923076923	0.27692307692307694
0.7076923076923077	0.27692307692307694
0.7230769230769231	0.27692307692307694
0.7384615384615385	0.27692307692307694
0.7538461538461538	0.27692307692307694
0.7692307692307693	0.27692307692307694
0.7846153846153846	0.27692307692307694
0.8	0.27692307692307694
0.8153846153846154	0.27692307692307694
0.8307692307692308	0.27692307692307694
0.8461538461538461	0.27692307692307694
0.8615384615384616	0.27692307692307694
0.8769230769230769	0.27692307692307694
0.8923076923076924	0.27692307692307694
0.9076923076923077	0.27692307692307694
0.9230769230769231	0.27692307692307694
0.9384615384615385	0.27692307692307694
0.9538461538461539	0.27692307692307694
0.9692307692307692	0.27692307692307694
0.9846153846153847	0.27692307692307694
0.0	0.2923076923076923
0.015384615384615385	0.2923076923076923
0.03076923076923077	0.2923076923076923
0.046153846153846156	0.2923076923076923
0.06153846153846154	0.2923076923076923
0.07692307692307693	0.2923076923076923
0.09230769230769231	0.2923076923076923
0.1076923076923077	0.2923076923076923
0.12307692307692308	0.2923076923076923
0.13846153846153847	0.2923076923076923
0.15384615384615385	0.2923076923076923
0.16923076923076924	0.2923076923076923
0.18461538461538463	0.2923076923076923
0.2	0.2923076923076923
0.2153846153846154	0.2923076923076923
0.23076923076923078	0.2923076923076923
0.24615384615384617	0.2923076923076923
0.26153846153846155	0.2923076923076923
0.27692307692307694	0.2923076923076923
0.2923076923076923	0.2923076923076923
0.3076923076923077	0.2923076923076923
0.3230769230769231	0.2923076923076923
0.3384615384615385	0.2923076923076923
0.35384615384615387	0.2923076923076923
0.36923076923076925	0.2923076923076923
0.38461538461538464	0.2923076923076923
0.4	0.2923076923076923
0.4153846153846154	0.2923076923076923
0.4307692307692308	0.2923076923076923
0.4461538461538462	0.2923076923076923
0.46153846153846156	0.2923076923076923
0.47692307692307695	0.2923076923076923
0.49230769230769234	0.2923076923076923
0.5076923076923077	0.2923076923076923
0.5230769230769231	0.2923076923076923
0.5384615384615384	0.2923076923076923
0.5538461538461539	0.2923076923076923
0.5692307692307692	0.2923076923076923
0.5846153846153846	0.2923076923076923
0.6	0.2923076923076923
0.6153846153846154	0.2923076923076923
0.6307692307692307	0.2923076923076923
0.6461538461538462	0.2923076923076923
0.6615384615384615	0.2923076923076923
0.676923076923077	0.2923076923076923
0.6923076923076923	0.2923076923076923
0.7076923076923077	0.2923076923076923
0.7230769230769231	0.2923076923076923
0.7384615384615385	0.2923076923076923
0.7538461538461538	0.2923076923076923
0.7692307692307693	0.2923076923076923
0.7846153846153846	0.2923076923076923
0.8	0.2923076923076923
0.8153846153846154	0.2923076923076923
0.8307692307692308	0.2923076923076923
0.8461538461538461	0.2923076923076923
0.8615384615384616	0.2923076923076923
0.8769230769230769	0.2923076923076923
0.8923076923076924	0.2923076923076923
0.9076923076923077	0.2923076923076923
0.9230769230769231	0.2923076923076923
0.9384615384615385	0.2923076923076923
0.9538461538461539	0.2923076923076923
0.9692307692307692	0.2923076923076923
0.9846153846153847	0.2923076923076923
0.0	0.3076923076923077
0.015384615384615385	0.3076923076923077
0.03076923076923077	0.3076923076923077
0.046153846153846156	0.3076923076923077
0.06153846153846154	0.3076923076923077
0.07692307692307693	0.3076923076923077
0.09230769230769231	0.3076923076923077
0.1076923076923077	0.3076923076923077
0.12307692307692308	0.3076923076923077
0.13846153846153847	0.3076923076923077
0.15384615384615385	0.3076923076923077
0.16923076923076924	0.3076923076923077
0.18461538461538463	0.3076923076923077
0.2	0.3076923076923077
0.2153846153846154	0.3076923076923077
0.23076923076923078	0.3076923076923077
0.24615384615384617	0.3076923076923077
0.26153846153846155	0.3076923076923077
0.27692307692307694	0.3076923076923077
0.2923076923076923	0.3076923076923077
0.3076923076923077	0.3076923076923077
0.3230769230769231	0.3076923076923077
0.3384615384615385	0.3076923076923077
0.35384615384615387	0.3076923076923077
0.36923076923076925	0.3076923076923077
0.38461538461538464	0.3076923076923077
0.4	0.3076923076923077
0.4153846153846154	0.3076923076923077
0.4307692307692308	0.3076923076923077
0.4461538461538462	0.3076923076923077
0.46153846153846156	0.3076923076923077
0.47692307692307695	0.3076923076923077
0.49230769230769234	0.3076923076923077
0.5076923076923077	0.3076923076923077
0.5230769230769231	0.3076923076923077
0.5384615384615384	0.3076923076923077
0.5538461538461539	0.3076923076923077
0.5692307692307692	0.3076923076923077
0.5846153846153846	0.3076923076923077
0.6	0.3076923076923077
0.6153846153846154	0.3076923076923077
0.6307692307692307	0.3076923076923077
0.6461538461538462	0.3076923076923077
0.6615384615384615	0.3076923076923077
0.676923076923077	0.3076923076923077
0.6923076923076923	0.3076923076923077
0.7076923076923077	0.3076923076923077
0.7230769230769231	0.3076923076923077
0.7384615384615385	0.3076923076923077
0.7538461538461538	0.3076923076923077
0.7692307692307693	0.3076923076923077
0.7846153846153846	0.3076923076923077
0.8	0.3076923076923077
0.8153846153846154	0.3076923076923077
0.8307692307692308	0.3076923076923077
0.8461538461538461	0.3076923076923077
0.8615384615384616	0.3076923076923077
0.8769230769230769	0.3076923076923077
0.8923076923076924	0.3076923076923077
0.9076923076923077	0.3076923076923077
0.9230769230769231	0.3076923076923077
0.9384615384615385	0.3076923076923077
0.9538461538461539	0.3076923076923077
0.9692307692307692	0.3076923076923077
0.9846153846153847	0.3076923076923077
0.0	0.3230769230769231
0.015384615384615385	0.3230769230769231
0.03076923076923077	0.3230769230769231
0.046153846153846156	0.3230769230769231
0.06153846153846154	0.3230769230769231
0.07692307692307693	0.3230769230769231
0.09230769230769231	0.3230769230769231
0.1076923076923077	0.3230769230769231
0.12307692307692308	0.3230769230769231
0.13846153846153847	0.3230769230769231
0.15384615384615385	0.3230769230769231
0.16923076923076924	0.3230769230769231
0.18461538461538463	0.3230769230769231
0.2	0.3230769230769231
0.2153846153846154	0.3230769230769231
0.23076923076923078	0.3230769230769231
0.24615384615384617	0.3230769230769231
0.26153846153846155	0.3230769230769231
0.27692307692307694	0.3230769230769231
0.2923076923076923	0.3230769230769231
0.3076923076923077	0.3230769230769231
0.3230769230769231	0.3230769230769231
0.3384615384615385	0.3230769230769231
0.35384615384615387	0.3230769230769231
0.36923076923076925	0.3230769230769231
0.38461538461538464	0.3230769230769231
0.4	0.3230769230769231
0.4153846153846154	0.3230769230769231
0.4307692307692308	0.3230769230769231
0.4461538461538462	0.3230769230769231
0.46153846153846156	0.3230769230769231
0.47692307692307695	0.3230769230769231
0.49230769230769234	0.3230769230769231
0.5076923076923077	0.3230769230769231
0.5230769230769231	0.3230769230769231
0.5384615384615384	0.3230769230769231
0.5538461538461539	0.3230769230769231
0.5692307692307692	0.3230769230769231
0.5846153846153846	0.3230769230769231
0.6	0.3230769230769231
0.6153846153846154	0.3230769230769231
0.6307692307692307	0.3230769230769231
0.6461538461538462	0.3230769230769231
0.6615384615384615	0.3230769230769231
0.676923076923077	0.3230769230769231
0.6923076923076923	0.3230769230769231
0.7076923076923077	0.3230769230769231
0.7230769230769231	0.3230769230769231
0.7384615384615385	0.3230769230769231
0.7538461538461538	0.3230769230769231
0.7692307692307693	0.3230769230769231
0.7846153846153846	0.3230769230769231
0.8	0.3230769230769231
0.8153846153846154	0.3230769230769231
0.8307692307692308	0.3230769230769231
0.8461538461538461	0.3230769230769231
0.8615384615384616	0.3230769230769231
0.8769230769230769	0.3230769230769231
0.8923076923076924	0.3230769230769231
0.9076923076923077	0.3230769230769231
0.9230769230769231	0.3230769230769231
0.9384615384615385	0.3230769230769231
0.9538461538461539	0.3230769230769231
0.9692307692307692	0.3230769230769231
0.9846153846153847	0.3230769230769231
0.0	0.3384615384615385
0.015384615384615385	0.3384615384615385
0.03076923076923077	0.3384615384615385
0.046153846153846156	0.3384615384615385
0.06153846153846154	0.3384615384615385
0.07692307692307693	0.3384615384615385
0.09230769230769231	0.3384615384615385
0.1076923076923077	0.3384615384615385
0.12307692307692308	0.3384615384615385
0.13846153846153847	0.3384615384615385
0.15384615384615385	0.3384615384615385
0.16923076923076924	0.3384615384615385
0.18461538461538463	0.3384615384615385
0.2	0.3384615384615385
0.2153846153846154	0.3384615384615385
0.23076923076923078	0.3384615384615385
0.24615384615384617	0.3384615384615385
0.26153846153846155	0.3384615384615385
0.27692307692307694	0.3384615384615385
0.2923076923076923	0.3384615384615385
0.3076923076923077	0.3384615384615385
0.3230769230769231	0.3384615384615385
0.3384615384615385	0.3384615384615385
0.35384615384615387	0.3384615384615385
0.36923076923076925	0.3384615384615385
0.38461538461538464	0.3384615384615385
0.4	0.3384615384615385
0.4153846153846154	0.3384615384615385
0.4307692307692308	0.3384615384615385
0.4461538461538462	0.3384615384615385
0.46153846153846156	0.3384615384615385
0.47692307692307695	0.3384615384615385
0.49230769230769234	0.3384615384615385
0.5076923076923077	0.3384615384615385
0.5230769230769231	0.3384615384615385
0.5384615384615384	0.3384615384615385
0.5538461538461539	0.3384615384615385
0.5692307692307692	0.3384615384615385
0.5846153846153846	0.3384615384615385
0.6	0.3384615384615385
0.6153846153846154	0.3384615384615385
0.6307692307692307	0.3384615384615385
0.6461538461538462	0.3384615384615385
0.6615384615384615	0.3384615384615385
0.676923076923077	0.3384615384615385
0.6923076923076923	0.3384615384615385
0.7076923076923077	0.3384615384615385
0.7230769230769231	0.3384615384615385
0.7384615384615385	0.3384615384615385
0.7538461538461538	0.3384615384615385
0.7692307692307693	0.3384615384615385
0.7846153846153846	0.3384615384615385
0.8	0.3384615384615385
0.8153846153846154	0.3384615384615385
0.8307692307692308	0.3384615384615385
0.8461538461538461	0.3384615384615385
0.8615384615384616	0.3384615384615385
0.8769230769230769	0.3384615384615385
0.8923076923076924	0.3384615384615385
0.9076923076923077	0.3384615384615385
0.9230769230769231	0.3384615384615385
0.9384615384615385	0.3384615384615385
0.9538461538461539	0.3384615384615385
0.9692307692307692	0.3384615384615385
0.9846153846153847	0.3384615384615385
0.0	0.35384615384615387
0.015384615384615385	0.35384615384615387
0.03076923076923077	0.35384615384615387
0.046153846153846156	0.35384615384615387
0.06153846153846154	0.35384615384615387
0.07692307692307693	0.35384615384615387
0.09230769230769231	0.35384615384615387
0.1076923076923077	0.35384615384615387
0.12307692307692308	0.35384615384615387
0.13846153846153847	0.35384615384615387
0.15384615384615385	0.35384615384615387
0.16923076923076924	0.35384615384615387
0.18461538461538463	0.35384615384615387
0.2	0.35384615384615387
0.2153846153846154	0.35384615384615387
0.23076923076923078	0.35384615384615387
0.24615384615384617	0.35384615384615387
0.26153846153846155	0.35384615384615387
0.27692307692307694	0.35384615384615387
0.2923076923076923	0.35384615384615387
0.3076923076923077	0.35384615384615387
0.3230769230769231	0.35384615384615387
0.3384615384615385	0.35384615384615387
0.35384615384615387	0.35384615384615387
0.36923076923076925	0.35384615384615387
0.38461538461538464	0.35384615384615387
0.4	0.35384615384615387
0.4153846153846154	0.35384615384615387
0.4307692307692308	0.35384615384615387
0.4461538461538462	0.35384615384615387
0.46153846153846156	0.35384615384615387
0.47692307692307695	0.35384615384615387
0.49230769230769234	0.35384615384615387
0.5076923076923077	0.35384615384615387
0.5230769230769231	0.35384615384615387
0.5384615384615384	0.35384615384615387
0.5538461538461539	0.35384615384615387
0.5692307692307692	0.35384615384615387
0.5846153846153846	0.35384615384615387
0.6	0.35384615384615387
0.6153846153846154	0.35384615384615387
0.6307692307692307	0.35384615384615387
0.6461538461538462	0.35384615384615387
0.6615384615384615	0.35384615384615387
0.676923076923077	0.35384615384615387
0.6923076923076923	0.35384615384615387
0.7076923076923077	0.35384615384615387
0.7230769230769231	0.35384615384615387
0.7384615384615385	0.35384615384615387
0.7538461538461538	0.35384615384615387
0.7692307692307693	0.35384615384615387
0.7846153846153846	0.35384615384615387
0.8	0.35384615384615387
0.8153846153846154	0.35384615384615387
0.8307692307692308	0.35384615384615387
0.8461538461538461	0.35384615384615387
0.8615384615384616	0.35384615384615387
0.8769230769230769	0.35384615384615387
0.8923076923076924	0.35384615384615387
0.9076923076923077	0.35384615384615387
0.9230769230769231	0.35384615384615387
0.9384615384615385	0.35384615384615387
0.9538461538461539	0.35384615384615387
0.9692307692307692	0.35384615384615387
0.9846153846153847	0.35384615384615387
0.0	0.36923076923076925
0.015384615384615385	0.36923076923076925
0.03076923076923077	0.36923076923076925
0.046153846153846156	0.36923076923076925
0.06153846153846154	0.36923076923076925
0.07692307692307693	0.36923076923076925
0.09230769230769231	0.36923076923076925
0.1076923076923077	0.36923076923076925
0.12307692307692308	0.36923076923076925
0.13846153846153847	0.36923076923076925
0.15384615384615385	0.36923076923076925
0.16923076923076924	0.36923076923076925
0.18461538461538463	0.36923076923076925
0.2	0.36923076923076925
0.2153846153846154	0.36923076923076925
0.23076923076923078	0.36923076923076925
0.24615384615384617	0.36923076923076925
0.26153846153846155	0.36923076923076925
0.27692307692307694	0.36923076923076925
0.2923076923076923	0.36923076923076925
0.3076923076923077	0.36923076923076925
0.3230769230769231	0.36923076923076925
0.3384615384615385	0.36923076923076925
0.35384615384615387	0.36923076923076925
0.36923076923076925	0.36923076923076925
0.38461538461538464	0.36923076923076925
0.4	0.36923076923076925
0.4153846153846154	0.36923076923076925
0.4307692307692308	0.36923076923076925
0.4461538461538462	0.36923076923076925
0.46153846153846156	0.36923076923076925
0.47692307692307695	0.36923076923076925
0.49230769230769234	0.36923076923076925
0.5076923076923077	0.36923076923076925
0.5230769230769231	0.36923076923076925
0.5384615384615384	0.36923076923076925
0.5538461538461539	0.36923076923076925
0.5692307692307692	0.36923076923076925
0.5846153846153846	0.36923076923076925
0.6	0.36923076923076925
0.6153846153846154	0.36923076923076925
0.6307692307692307	0.36923076923076925
0.6461538461538462	0.36923076923076925
0.6615384615384615	0.36923076923076925
0.676923076923077	0.36923076923076925
0.6923076923076923	0.36923076923076925
0.7076923076923077	0.36923076923076925
0.7230769230769231	0.36923076923076925
0.7384615384615385	0.36923076923076925
0.7538461538461538	0.36923076923076925
0.7692307692307693	0.36923076923076925
0.7846153846153846	0.36923076923076925
0.8	0.36923076923076925
0.8153846153846154	0.36923076923076925
0.8307692307692308	0.36923076923076925
0.8461538461538461	0.36923076923076925
0.8615384615384616	0.36923076923076925
0.8769230769230769	0.36923076923076925
0.8923076923076924	0.36923076923076925
0.9076923076923077	0.36923076923076925
0.9230769230769231	0.36923076923076925
0.9384615384615385	0.36923076923076925
0.9538461538461539	0.36923076923076925
0.9692307692307692	0.36923076923076925
0.9846153846153847	0.36923076923076925
0.0	0.38461538461538464
0.015384615384615385	0.38461538461538464
0.03076923076923077	0.38461538461538464
