0.934934934934935	1.0	1.5066588105879424	1.3959518269943558	-0.9823669822077363	0.587899239244507	-0.20903082622680813
0.9359359359359359	1.0	1.5101263797722644	1.4052140984559287	-0.9978030523893722	0.6088315707402217	-0.23456218629144132
0.9369369369369369	1.0	1.5135939489565864	1.414478224263064	-1.0132521420281364	0.6298099391278811	-0.2602084893733263
0.9379379379379379	1.0	1.5170615181409084	1.4237441500127872	-1.0287138870563695	0.6508331286167959	-0.2859669071622193
0.938938938938939	1.0	1.5205290873252308	1.433011822012972	-1.044187927275516	0.6718999326712947	-0.31183462170884013
0.93993993993994	1.0	1.5239966565095528	1.4422811872870298	-1.0596739064164922	0.6930091542872105	-0.33780882705468684
0.9409409409409409	1.0	1.5274642256938749	1.4515521935785713	-1.0751714721959615	0.7141596063356701	-0.36388672911562026
0.9419419419419419	1.0	1.5309317948781969	1.460824789356053	-1.090680276378862	0.7353501118559507	-0.3900655478355475
0.9429429429429429	1.0	1.5343993640625189	1.4700989238174245	-1.1061999748358176	0.7565795043665275	-0.4163425174774602
0.943943943943944	1.0	1.5378669332468409	1.4793745468948387	-1.1217302276014607	0.7778466281761212	-0.4427148879622109
0.944944944944945	1.0	1.5413345024311629	1.4886516092592643	-1.1372706989357084	0.7991503387074772	-0.4691799260326661
0.9459459459459459	1.0	1.5448020716154849	1.497930062325132	-1.152821057382539	0.820489502784767	-0.49573491618502885
0.9469469469469469	1.0	1.548269640799807	1.5072098582550595	-1.16838097582729	0.8418629989755573	-0.522377161658369
0.9479479479479479	1.0	1.551737209984129	1.5164909499644637	-1.1839501315592997	0.863269717876392	-0.5491039854823612
0.948948948948949	1.0	1.5552047791684513	1.5257732911262565	-1.199528206329319	0.8847085624511237	-0.5759127318742685
0.94994994994995	1.0	1.5586723483527734	1.5350568361754924	-1.2151148864084007	0.9061784483128577	-0.6028007668210194
0.950950950950951	1.0	1.5621399175370954	1.5443415403140222	-1.2307098626496327	0.927678304087749	-0.6297654795926064
0.9519519519519519	1.0	1.5656074867214174	1.5536273595151684	-1.2463128305458895	0.9492070716805756	-0.6568042836734094
0.9529529529529529	1.0	1.5690750559057394	1.5629142505284364	-1.2619234902898597	0.9707637066167081	-0.6839146176353097
0.953953953953954	1.0	1.5725426250900618	1.5722021708840899	-1.2775415468330493	0.9923471783549758	-0.711093946301844
0.954954954954955	1.0	1.5760101942743838	1.5814910788978835	-1.293166709947286	1.013956470596895	-0.7383397623198107
0.955955955955956	1.0	1.5794777634587058	1.5907809336757168	-1.308798694282018	1.0355905816104496	-0.7656495864503086
0.9569569569569569	1.0	1.5829453326430278	1.6000716951183307	-1.3244372194253629	1.0572485245429561	-0.7930209692567587
0.9579579579579579	1.0	1.5864129018273498	1.6093633239258978	-1.3400820099632256	1.078929327752121	-0.8204514920944348
0.958958958958959	1.0	1.5898804710116723	1.61865578160279	-1.3557327955396659	1.1006320350898022	-0.8479387679835781
0.95995995995996	1.0	1.5933480401959943	1.6279490304621334	-1.3713893109163564	1.1223557062476175	-0.8754804426571354
0.960960960960961	1.0	1.5968156093803163	1.6372430336306323	-1.387051296031359	1.1440994171061902	-0.9030741963651963
0.9619619619619619	1.0	1.6002831785646383	1.6465377550530533	-1.4027184960608565	1.1658622599607043	-0.9307177440496162
0.9629629629629629	1.0	1.6037507477489603	1.655833159497071	-1.4183906614770194	1.1876433439429093	-0.9584088369156234
0.963963963963964	1.0	1.6072183169332828	1.6651292125578223	-1.4340675481093967	1.2094417952648655	-0.9861452637123875
0.964964964964965	1.0	1.6106858861176048	1.6744258806626533	-1.4497489172035785	1.2312567576009315	-1.013924851315096
0.965965965965966	1.0	1.6141534553019268	1.6837231310757161	-1.4654345354817906	1.2530873923424224	-1.0417454665875994
0.9669669669669669	1.0	1.6176210244862483	1.6930209319026872	-1.481124175202467	1.2749328789723222	-1.0696050164988264
0.9679679679679679	1.0	1.6210885936705703	1.7023192520954709	-1.4968176142202765	1.2967924153490458	-1.0975014503346756
0.968968968968969	1.0	1.6245561628548928	1.7116180614567966	-1.5125146360461486	1.3186652180629608	-1.1254327599308454
0.96996996996997	1.0	1.6280237320392148	1.7209173306449301	-1.5282150299066188	1.3405505227165122	-1.1533969810698181
0.970970970970971	1.0	1.6314913012235368	1.7302170311783769	-1.543918590804651	1.3624475842661923	-1.1813921950524673
0.9719719719719719	1.0	1.6349588704078588	1.739517135440522	-1.5596251195786408	1.3843556773608725	-1.2094165291637182
0.972972972972973	1.0	1.6384264395921813	1.7488176166842564	-1.5753344229633512	1.406274096640118	-1.2374681580113247
0.973973973973974	1.0	1.6418940087765033	1.7581184490367647	-1.5910463136497128	1.4282021570397774	-1.2655453049228527
0.974974974974975	1.0	1.6453615779608253	1.7674196075041309	-1.6067606103433718	1.4501391941485053	-1.2936462428187951
0.975975975975976	1.0	1.6488291471451473	1.7767210679759557	-1.622477137827218	1.4720845645206282	-1.3217692950274795
0.9769769769769769	1.0	1.6522967163294693	1.786022807230168	-1.6381957270189105	1.4940376459999243	-1.3499128373223357
0.977977977977978	1.0	1.6557642855137917	1.7953248029375786	-1.6539162150320408	1.5159978380033863	-1.3780752980383113
0.978978978978979	1.0	1.6592318546981137	1.8046270336666481	-1.6696384452382063	1.537964561906847	-1.4062551598763093
0.97997997997998	1.0	1.6626994238824357	1.8139294788880775	-1.6853622673213522	1.5599372613251035	-1.4344509607180953
0.980980980980981	1.0	1.6661669930667578	1.8232321189795044	-1.7010875373439376	1.5819154024356976	-1.4626612947322428
0.9819819819819819	1.0	1.6696345622510798	1.8325349352302567	-1.7168141178051428	1.6038984743281617	-1.4908848138293251
0.982982982982983	1.0	1.6731021314354022	1.8418379098459	-1.732541877697031	1.6258859892841429	-1.5191202285932377
0.983983983983984	1.0	1.6765697006197242	1.8511410259530336	-1.7482706925713956	1.647877483152115	-1.5473663088632748
0.984984984984985	1.0	1.6800372698040462	1.8604442676038886	-1.7640004445936484	1.6698725156093133	-1.5756218864116818
0.985985985985986	1.0	1.6835048389883682	1.869747619781009	-1.7797310226069385	1.6918706705655495	-1.6038858540123329
0.986986986986987	1.0	1.6869724081726902	1.8790510684019637	-1.7954623221905877	1.7138715563778533	-1.6321571683511138
0.987987987987988	1.0	1.6904399773570122	1.8883546003240141	-1.8111942457194345	1.735874806287029	-1.6604348502587527
0.988988988988989	1.0	1.6939075465413342	1.8976582033487475	-1.8269267024254532	1.757880078661401	-1.688717985758558
0.98998998998999	1.0	1.6973751157256562	1.9069618662268155	-1.8426596084575522	1.779887057346059	-1.7170057275798172
0.990990990990991	1.0	1.7008426849099783	1.9162655786625677	-1.8583928869406918	1.8018954519866384	-1.7452972964383662
0.991991991991992	1.0	1.7043102540943003	1.9255693313187123	-1.874126468036593	1.8239049983640143	-1.7735919817350805
0.992992992992993	1.0	1.7077778232786227	1.9348731158210697	-1.889860289003991	1.8459154586707882	-1.8018891426036134
0.993993993993994	1.0	1.7112453924629447	1.944176924763127	-1.9055942942584352	1.8679266219151032	-1.8301882097730413
0.994994994994995	1.0	1.7147129616472667	1.9534807517108348	-1.9213284354329971	1.8899383041498368	-1.8584886859171093
0.995995995995996	1.0	1.7181805308315887	1.962784591207246	-1.937062671436479	1.9119503488727787	-1.8867901472840458
0.996996996996997	1.0	1.7216481000159107	1.9720884387771065	-1.9527969685166227	1.9339626273140311	-1.9150922445114702
0.997997997997998	1.0	1.7251156692002332	1.981392290931666	-1.9685313003167266	1.9559750387452368	-1.9433947039069608
0.998998998998999	1.0	1.7285832383845552	1.9906961451732528	-1.9842656479379457	1.977987510850653	-1.9716973287286237
1.0	1.0	1.7320508075688772	2.0	-2.0	1.999999999996362	-1.9999999998835847
